Al	al	Al
-	-	-
Sadr's	sadr	Sadr's
Unclear	unclear	Unclear
Motives	motiv	Motives
Muddle	muddl	Muddle
Efforts	effort	Efforts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
What's	what	What's
clear	clear	clear
about	about	about
radical	radic	radical
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
is	is	is
that	that	that
he	he	he
wants	want	want
power,	power,	power,
U.S.	u.s.	U.S.
officials	offici	official
say	say	say
.	.	.

What's	what	What's
less	less	le
certain	certain	certain
is	is	is
what	what	what
he	he	he
wants	want	want
to	to	to
do	do	do
with	with	with
that	that	that
power	power	power
or	or	or
how	how	how
far	far	far
he'll	he'll	he'll
go	go	go
to	to	to
get	get	get
it	it	it
.	.	.

