Briton	briton	Briton
seized	seiz	seized
in	in	in
latest	latest	latest
Baghdad	baghdad	Baghdad
kidnap	kidnap	kidnap
.	.	.

A	a	A
BRITISH	british	BRITISH
man	man	man
and	and	and
two	two	two
Americans	american	Americans
were	were	were
kidnapped	kidnap	kidnapped
at	at	at
dawn	dawn	dawn
yesterday	yesterday	yesterday
in	in	in
an	an	an
affluent	affluent	affluent
Baghdad	baghdad	Baghdad
suburb	suburb	suburb
after	after	after
their	their	their
guard	guard	guard
failed	fail	failed
to	to	to
turn	turn	turn
up	up	up
for	for	for
work	work	work
.	.	.

