First	first	First
arrest	arrest	arrest
over	over	over
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
have	have	have
made	made	made
their	their	their
first	first	first
arrest	arrest	arrest
in	in	in
connection	connect	connection
with	with	with
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
bombing	bomb	bombing
at	at	at
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

Police	polic	Police
chief	chief	chief
Da	da	Da
#39	#39	#39
;	;	;
i	i	i
Bachtiar	bachtiar	Bachtiar
said	said	said
a	a	a
man	man	man
had	had	had
been	been	been
arrested	arrest	arrested
for	for	for
carrying	carri	carrying
explosives	explos	explosive
for	for	for

