Russian	russian	Russian
Ministries	ministri	Ministries
Move	move	Move
to	to	to
Approve	approv	Approve
Kyoto	kyoto	Kyoto
Treaty	treati	Treaty
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
one	one	one
Russian	russian	Russian
ministry	ministri	ministry
has	has	ha
signedletters	signedlett	signedletters
agreeing	agre	agreeing
to	to	to
Moscow's	moscow	Moscow's
approval	approv	approval
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol,	protocol,	Protocol,
aspokesman	aspokesman	aspokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
what	what	what
could	could	could
be	be	be
a	a	a
final	final	final
step	step	step
on	on	on
thelong	thelong	thelong
road	road	road
to	to	to
bringing	bring	bringing
the	the	the
global	global	global
pact	pact	pact
into	into	into
force	forc	force
.	.	.

