Mobile	mobil	Mobile
firms	firm	firm
sign	sign	sign
'Super	super	'Super
3G'	3g	3G'
deal	deal	deal
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Vodafone	vodafon	Vodafone
and	and	and
24 	24 	24 
other	other	other
mobile	mobil	mobile
phone	phone	phone
firms	firm	firm
and	and	and
manufacturers	manufactur	manufacturer
join	join	join
forces	forc	force
to	to	to
develop	develop	develop
the	the	the
next	next	next
generation	generat	generation
of	of	of
high	high	high
-	-	-
speed	speed	speed
networks	network	network
.	.	.

