Egypt	egypt	Egypt
frees	free	free
four	four	four
Muslim	muslim	Muslim
Brothers,	brothers,	Brothers,
extends	extend	extends
custody	custodi	custody
of	of	of
52 	52 	52 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
state	state	state
security	secur	security
prosecutors	prosecutor	prosecutor
released	releas	released
four	four	four
members	member	member
of	of	of
the	the	the
banned	ban	banned
but	but	but
normally	normal	normally
tolerated	toler	tolerated
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
and	and	and
extended	extend	extended
the	the	the
custody	custodi	custody
of	of	of
52 	52 	52 
others,	others,	others,
legal	legal	legal
sources	sourc	source
said	said	said
.	.	.

