Struggle	struggl	Struggle
For	for	For
The	the	The
Soul	soul	Soul
Of	of	Of
Islam	islam	Islam
.	.	.

Three	three	Three
years	year	year
after	after	after
9/11,	9/11,	9/11,
an	an	an
inside	insid	inside
look	look	look
at	at	at
the	the	the
ongoing	ongo	ongoing
global	global	global
battlebetween	battlebetween	battlebetween
moderates	moder	moderate
and	and	and
hard	hard	hard
-	-	-
liners	liner	liner
over	over	over
the	the	the
future	futur	future
of	of	of
a	a	a
faithand	faithand	faithand
itsrelationship	itsrelationship	itsrelationship
with	with	with
the	the	the
West	west	West

