More	more	More
Haiti	haiti	Haiti
Peacekeepers	peacekeep	Peacekeepers
by	by	by
End	end	End
Nov,	nov,	Nov,
UN	un	UN
Envoy	envoy	Envoy
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.N.	u.n.	U.N.
peacekeeping	peacekeep	peacekeeping
force	forc	force
inHaiti	inhaiti	inHaiti
should	should	should
reach	reach	reach
its	it	it
full	full	full
strength	strength	strength
of	of	of
more	more	more
than	than	than
8,000soldiers	8,000soldier	8,000soldiers
and	and	and
police	polic	police
by	by	by
the	the	the
end	end	end
of	of	of
November,	november,	November,
the	the	the
United	unit	United
Nationsspecial	nationsspeci	Nationsspecial
envoy	envoy	envoy
to	to	to
Haiti	haiti	Haiti
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

