Earthquake	earthquak	Earthquake
of	of	of
Magnitude	magnitud	Magnitude
6	6	6
.	.	.
8	8	8
Jolts	jolt	Jolts
Tokyo	tokyo	Tokyo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
magnitude	magnitud	magnitude
of6	of6	of6
.	.	.
8	8	8
jolted	jolt	jolted
Tokyo	tokyo	Tokyo
and	and	and
surrounding	surround	surrounding
areas	area	area
on	on	on
Saturday,	saturday,	Saturday,
butofficials	butoffici	butofficials
said	said	said
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
damage	damag	damage
orinjuries	orinjuri	orinjuries
and	and	and
no	no	no
tsunami	tsunami	tsunami
warning	warn	warning
was	was	wa
issued	issu	issued
.	.	.

