French	french	French
hostages	hostag	hostage
fate	fate	fate
rests	rest	rest
on	on	on
spy	spi	spy
inquiry	inquiri	inquiry
.	.	.

HOPES	hope	HOPES
rose	rose	rose
yesterday	yesterday	yesterday
for	for	for
two	two	two
French	french	French
journalists	journalist	journalist
seized	seiz	seized
more	more	more
than	than	than
three	three	three
months	month	month
ago	ago	ago
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
The	the	The
Sunday	sunday	Sunday
Times	time	Times
obtained	obtain	obtained
a	a	a
new	new	new
CD	cd	CD
-	-	-
Rom	rom	Rom
showing	show	showing
both	both	both
men	men	men
apparently	appar	apparently
well	well	well
and	and	and
in	in	in
good	good	good
spirits	spirit	spirit
.	.	.

