Iraq	iraq	Iraq
Parties	parti	Parties
Join	join	Join
Forces	forc	Forces
to	to	to
Avert	avert	Avert
Defeat	defeat	Defeat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
months	month	month
before	befor	before
the	the	the
invasion	invas	invasion
of	of	of
Iraq,	iraq,	Iraq,
the	the	the
United	unit	United
States	state	States
groomed	groom	groomed
exiled	exil	exiled
opposition	opposit	opposition
groups	group	group
as	as	a
the	the	the
nucleus	nucleus	nucleus
of	of	of
a	a	a
future	futur	future
government	govern	government
to	to	to
replace	replac	replace
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

Now	now	Now
with	with	with
elections	elect	election
approaching,	approaching,	approaching,
the	the	the
parties	parti	party
still	still	still
enjoy	enjoy	enjoy
little	littl	little
support	support	support
among	among	among
ordinary	ordinari	ordinary
Iraqis	iraqi	Iraqis
who	who	who
view	view	view
them	them	them
as	as	a
corrupt	corrupt	corrupt
puppets	puppet	puppet
of	of	of
Washington	washington	Washington
.	.	.

