British	british	British
Hostage	hostag	Hostage
Pleads	plead	Pleads
to	to	to
Tony	toni	Tony
Blair	blair	Blair
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
British	british	British
hostage	hostag	hostage
pleaded	plead	pleaded
for	for	for
his	his	his
government	govern	government
to	to	to
save	save	save
his	his	his
life	life	life
in	in	in
a	a	a
new	new	new
video	video	video
aired	air	aired
Wednesday	wednesday	Wednesday
on	on	on
Arab	arab	Arab
television	televis	television
after	after	after
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
and	and	and
10 	10 	10 
other	other	other
hostages	hostag	hostage
.	.	.

In	in	In
Baghdad,	baghdad,	Baghdad,
U.S.	u.s.	U.S.
..	..	..

