Asia,	asia,	Asia,
Europe	europ	Europe
seek	seek	seek
closer	closer	closer
and	and	and
smoother	smoother	smoother
economic	econom	economic
relations	relat	relation
.	.	.

More	more	More
than	than	than
300 	300 	300 
business	busi	business
delegates	deleg	delegate
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
gathered	gather	gathered
in	in	in
Hanoi	hanoi	Hanoi
Thursday	thursday	Thursday
to	to	to
seek	seek	seek
more	more	more
opportunities	opportun	opportunity
to	to	to
promote	promot	promote
free	free	free
flows	flow	flow
of	of	of
trade	trade	trade
and	and	and
investment	invest	investment
between	between	between
the	the	the
two	two	two
continents	contin	continent
in	in	in
the	the	the
coming	come	coming
years	year	year
.	.	.

