Nobel	nobel	Nobel
prizes	prize	prize
to	to	to
be	be	be
announced	announc	announced
in	in	in
October,	october,	October,
Blair	blair	Blair
and	and	and
Bush	bush	Bush
in	in	in
the	the	the
running	run	running
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
2004 	2004 	2004 
Nobel	nobel	Nobel
prizes	prize	prize
will	will	will
be	be	be
announced	announc	announced
between	between	between
 October 4	 october 4	 October 4
and	and	and
11	11	11
,	,	,
the	the	the
Nobel	nobel	Nobel
Foundation	foundat	Foundation
said,	said,	said,
with	with	with
US	us	US
president	presid	president
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
in	in	in
the	the	the
running	run	running
for	for	for
the	the	the
prestigious	prestigi	prestigious
Peace	peac	Peace
Prize	prize	Prize
.	.	.

