Karzai	karzai	Karzai
leading	lead	leading
polls	poll	poll
with	with	with
over	over	over
1/3	1/3	1/3
votes	vote	vote
counted	count	counted
.	.	.

Afghan	afghan	Afghan
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
been	been	been
keeping	keep	keeping
on	on	on
leading	lead	leading
the	the	the
ballot	ballot	ballot
counting	count	counting
as	as	a
he	he	he
garnered	garner	garnered
62.6 	62.6 	62.6 
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
counted	count	counted
till	till	till
Wednesday	wednesday	Wednesday
noon,	noon,	noon,
Afghan	afghan	Afghan
election	elect	election
website	websit	website
said	said	said
.	.	.

