Care	care	Care
International	intern	International
Charity	chariti	Charity
#39	#39	#39
;	;	;
s	s	s
Country	countri	Country
Director	director	Director
in	in	in
Iraq	iraq	Iraq
Kidnapped	kidnap	Kidnapped
.	.	.

October 19	october 19	October 19
2004 	2004 	2004 
1945	1945	1945
CET	cet	CET
-	-	-
The	the	The
Care	care	Care
International	intern	International
Charity	chariti	Charity
says	say	say
that	that	that
Maragaret	maragaret	Maragaret
Hassan,	hassan,	Hassan,
its	it	it
chief	chief	chief
of	of	of
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

