Polls	poll	Polls
show	show	show
a	a	a
tough	tough	tough
fight	fight	fight
:	:	:
PM	pm	PM
.	.	.

POLLS	poll	POLLS
out	out	out
today	today	today
giving	give	giving
the	the	the
coalition	coalit	coalition
a	a	a
lead	lead	lead
over	over	over
the	the	the
Labor	labor	Labor
Party	parti	Party
proved	prove	proved
how	how	how
close	close	close
the	the	the
contest	contest	contest
would	would	would
be,	be,	be,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
today	today	today
.	.	.

