Two	two	Two
Held	held	Held
in	in	in
Dutch	dutch	Dutch
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Raid,	raid,	Raid,
Police	polic	Police
Hurt	hurt	Hurt
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
(Reuters)	(reuters)	(Reuters)
-	-	-
Dutch	dutch	Dutch
police	polic	police
stormed	storm	stormed
an	an	an
apartment	apart	apartment
andarrested	andarrest	andarrested
two	two	two
people	peopl	people
on	on	on
Wednesday,	wednesday,	Wednesday,
ending	end	ending
a	a	a
14	14	14
-	-	-
hour	hour	hour
stand	stand	stand
-	-	-
offthat	offthat	offthat
began	began	began
when	when	when
suspects	suspect	suspect
sought	sought	sought
in	in	in
an	an	an
anti	anti	anti
-	-	-
terrorism	terror	terrorism
probewounded	probewound	probewounded
three	three	three
officers	offic	officer
with	with	with
a	a	a
hand	hand	hand
grenade	grenad	grenade
.	.	.

