Speculation	specul	Speculation
about	about	about
N.	n.	N.

Korea	korea	Korea
resurfaces	resurfac	resurfaces
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
How	how	How
long	long	long
can	can	can
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
survive	surviv	survive
?	?	?

A	a	A
decade	decad	decade
ago,	ago,	ago,
it	it	it
was	was	wa
taken	taken	taken
as	as	a
a	a	a
matter	matter	matter
of	of	of
faith	faith	faith
that	that	that
it	it	it
would	would	would
soon	soon	soon
be	be	be
relegated	releg	relegated
to	to	to
the	the	the
same	same	same
historical	histor	historical
dustbin	dustbin	dustbin
as	as	a
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.

But	but	But
Kim	kim	Kim
Jong	jong	Jong
Il	il	Il
defied	defi	defied
predictions	predict	prediction
of	of	of
his	his	his
political	polit	political
demise,	demise,	demise,
and	and	and
embarrassed	embarrass	embarrassed
pundits	pundit	pundit
stopped	stop	stopped
even	even	even
broaching	broach	broaching
the	the	the
topic	topic	topic
of	of	of
the	the	the
regime's	regim	regime's
life	life	life
...	...	...

