Millions	million	Millions
of	of	of
dollars	dollar	dollar
needed	need	needed
to	to	to
deploy	deploy	deploy
troops	troop	troop
in	in	in
Darfur	darfur	Darfur
.	.	.

The	the	The
African	african	African
Union	union	Union
can	can	can
quickly	quick	quickly
mobilise	mobilis	mobilise
up	up	up
to	to	to
5,000	5,000	5,000
troops	troop	troop
to	to	to
help	help	help
end	end	end
the	the	the
looting	loot	looting
and	and	and
killing	kill	killing
in	in	in
western	western	western
Sudan,	sudan,	Sudan,
but	but	but
it	it	it
needs	need	need
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
deploy	deploy	deploy
the	the	the
force,	force,	force,
Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
has	has	ha
said	said	said
.	.	.

