Europe's	europ	Europe's
Central	central	Central
Bank	bank	Bank
Seen	seen	Seen
Holding	hold	Holding
Rates	rate	Rates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
interest	interest	interest
rates	rate	rate
on	on	on
hold,	hold,	hold,
Thursday's	thursday	Thursday's
European	european	European
Central	central	Central
Bank	bank	Bank
meeting	meet	meeting
will	will	will
draw	draw	draw
scrutiny	scrutini	scrutiny
for	for	for
President	presid	President
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet's	trichet	Trichet's
remarks	remark	remark
on	on	on
the	the	the
euro	euro	euro
amid	amid	amid
speculation	specul	speculation
that	that	that
the	the	the
bank	bank	bank
may	may	may
intervene	interven	intervene
in	in	in
currency	currenc	currency
markets	market	market
to	to	to
halt	halt	halt
its	it	it
rapid	rapid	rapid
climb	climb	climb
.	.	.

