Living	live	Living
for	for	for
Today,	today,	Today,
Locked	lock	Locked
in	in	in
a	a	a
Paralyzed	paralyz	Paralyzed
Body	bodi	Body
.	.	.

Right	right	Right
-	-	-
to	to	to
-	-	-
die	die	die
issues	issu	issue
receive	receiv	receive
a	a	a
lot	lot	lot
of	of	of
attention,	attention,	attention,
but	but	but
less	less	le
is	is	is
known	known	known
about	about	about
those	those	those
with	with	with
A.L.S.	a.l.s.	A.L.S.
,	,	,
or	or	or
Lou	lou	Lou
Gehrig's	gehrig	Gehrig's
disease,	disease,	disease,
who	who	who
want	want	want
to	to	to
live	live	live
.	.	.

