Eternal	etern	Eternal
Rest	rest	Rest
With	with	With
the	the	the
Fishes,	fishes,	Fishes,
as	as	a
a	a	a
Part	part	Part
of	of	of
an	an	an
Artificial	artifici	Artificial
Reef	reef	Reef
.	.	.

A	a	A
company	compani	company
creates	creat	creates
artificial	artifici	artificial
reefs	reef	reef
with	with	with
cremation	cremat	cremation
ashes	ash	ash
and	and	and
marine	marin	marine
-	-	-
grade	grade	grade
concrete	concret	concrete
to	to	to
honor	honor	honor
the	the	the
remains	remain	remains
of	of	of
the	the	the
dearly	dear	dearly
departed	depart	departed
.	.	.

