Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
under	under	under
fire,	fire,	fire,
clashes	clash	clash
with	with	with
PA	pa	PA
chiefs	chief	chief
.	.	.

PARIS,	paris,	PARIS,
 Nov 9	 nov 9	 Nov 9
(AFP)	(afp)	(AFP)
-	-	-
Suha	suha	Suha
Arafat,	arafat,	Arafat,
the	the	the
wife	wife	wife
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
has	has	ha
held	held	held
a	a	a
covetous	covet	covetous
vigil	vigil	vigil
in	in	in
the	the	the
military	militari	military
hospital	hospit	hospital
where	where	where
her	her	her
husband	husband	husband
may	may	may
lie	lie	lie
dying,	dying,	dying,
protected	protect	protected
by	by	by
a	a	a
French	french	French
law	law	law
that	that	that
has	has	ha
let	let	let
her	her	her
shoulder	shoulder	shoulder
her	her	her
way	way	way
into	into	into
the	the	the
Palestinian	palestinian	Palestinian
power	power	power

