Despite	despit	Despite
Warnings,	warnings,	Warnings,
Drug	drug	Drug
Giant	giant	Giant
Took	took	Took
Long	long	Long
Path	path	Path
to	to	to
Vioxx	vioxx	Vioxx
Recall	recal	Recall
.	.	.

A	a	A
review	review	review
of	of	of
Merck's	merck	Merck's
handling	handl	handling
of	of	of
Vioxx	vioxx	Vioxx
suggests	suggest	suggests
that	that	that
actions	action	action
the	the	the
company	compani	company
took	took	took
-	-	-
and	and	and
did	did	did
not	not	not
take	take	take
-	-	-
may	may	may
have	have	have
affected	affect	affected
the	the	the
health	health	health
of	of	of
potentially	potenti	potentially
thousands	thousand	thousand
of	of	of
patients	patient	patient
.	.	.

