EU	eu	EU
Treaty	treati	Treaty
Signing	sign	Signing
Overshadowed	overshadow	Overshadowed
by	by	by
Buttliglione	buttliglion	Buttliglione
Crisis	crisi	Crisis
.	.	.

Tony	toni	Tony
Blair	blair	Blair
will	will	will
tomorrow	tomorrow	tomorrow
join	join	join
other	other	other
European	european	European
Union	union	Union
leaders	leader	leader
in	in	in
Rome	rome	Rome
amid	amid	amid
the	the	the
growing	grow	growing
crisis	crisi	crisis
over	over	over
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
new	new	new
Brussels	brussel	Brussels
Commission	commiss	Commission
.	.	.

