3	3	3
Inmates	inmat	Inmates
Questioned	question	Questioned
on	on	on
Alleged	alleg	Alleged
Spain	spain	Spain
Plot	plot	Plot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Three	three	Three
Algerians	algerian	Algerians
who	who	who
are	are	are
considered	consid	considered
close	close	close
to	to	to
a	a	a
suspected	suspect	suspected
ringleader	ringlead	ringleader
of	of	of
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
are	are	are
being	be	being
questioned	question	questioned
about	about	about
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
kill	kill	kill
judges	judg	judge
investigating	investig	investigating
Islamic	islam	Islamic
terrorists,	terrorists,	terrorists,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

