PM	pm	PM
clarifies	clarifi	clarifies
Downer	downer	Downer
#39	#39	#39
;	;	;
s	s	s
ANZUS	anzus	ANZUS
comments	comment	comment
.	.	.

MAXINE	maxin	MAXINE
MCKEW	mckew	MCKEW
:	:	:
The	the	The
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
gently	gentl	gently
steered	steer	steered
his	his	his
Government	govern	Government
back	back	back
onto	onto	onto
the	the	the
official	offici	official
diplomatic	diplomat	diplomatic
line	line	line
about	about	about
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
military	militari	military
obligations	oblig	obligation
to	to	to
America	america	America
.	.	.


