Croc#39	croc#39	Croc#39
;	;	;
drawn	drawn	drawn
to	to	to
women	women	woman
#39	#39	#39
;.	;.	;.

A	a	A
NORTHERN	northern	NORTHERN
Territory	territori	Territory
ranger	ranger	ranger
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
menstrual	menstrual	menstrual
cycle	cycl	cycle
of	of	of
a	a	a
female	femal	female
German	german	German
backpacker	backpack	backpacker
may	may	may
have	have	have
attracted	attract	attracted
the	the	the
4	4	4
.	.	.
6m	6m	6m
crocodile	crocodil	crocodile
that	that	that
killed	kill	killed
her	her	her
in	in	in
Kakadu	kakadu	Kakadu
National	nation	National
Park	park	Park
two	two	two
years	year	year
ago	ago	ago
.	.	.

