Indonesia	indonesia	Indonesia
orders	order	order
security	secur	security
clampdown	clampdown	clampdown
after	after	after
terror	terror	terror
warnings	warn	warning
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
Indonesia	indonesia	Indonesia
has	has	ha
ordered	order	ordered
a	a	a
nationwide	nationwid	nationwide
security	secur	security
crackdown	crackdown	crackdown
after	after	after
warnings	warn	warning
from	from	from
Australia,	australia,	Australia,
Britain	britain	Britain
and	and	and
New	new	New
Zealand	zealand	Zealand
that	that	that
terrorists	terrorist	terrorist
plan	plan	plan
to	to	to
attack	attack	attack
ahead	ahead	ahead
of	of	of
Christmas	christma	Christmas
.	.	.

