Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
Strong	strong	Strong
Retail	retail	Retail
Sales	sale	Sales
Report	report	Report
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
moved	move	moved
higher	higher	higher
Friday	friday	Friday
as	as	a
a	a	a
stronger	stronger	stronger
than	than	than
expected	expect	expected
retail	retail	retail
sales	sale	sale
report	report	report
showed	show	showed
that	that	that
higher	higher	higher
oil	oil	oil
prices	price	price
aren't	aren't	aren't
scaring	scare	scaring
consumers	consum	consumer
away	away	away
from	from	from
spending	spend	spending
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan's	greenspan	Greenspan's
positive	posit	positive
comments	comment	comment
on	on	on
oil	oil	oil
prices	price	price
also	also	also
encouraged	encourag	encouraged
investors	investor	investor
...	...	...

