Kashmir	kashmir	Kashmir
bus	bus	bus
talks	talk	talk
to	to	to
continue	continu	continue
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
been	been	been
unable	unabl	unable
to	to	to
agree	agre	agree
on	on	on
starting	start	starting
a	a	a
bus	bus	bus
service	servic	service
between	between	between
the	the	the
capitals	capit	capital
of	of	of
divided	divid	divided
Kashmir	kashmir	Kashmir
in	in	in
two	two	two
days	day	day
of	of	of
talks	talk	talk
which	which	which
have	have	have
ended	end	ended

