Annan	annan	Annan
says	say	say
world	world	world
no	no	no
safer	safer	safer
.	.	.

The	the	The
Iraq	iraq	Iraq
war	war	war
has	has	ha
done	done	done
little	littl	little
to	to	to
increase	increas	increase
security	secur	security
across	across	across
the	the	the
world	world	world
or	or	or
halt	halt	halt
the	the	the
activities	activ	activity
of	of	of
international	intern	international
terrorists,	terrorists,	terrorists,
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
says	say	say
.	.	.

