Ayatollah	ayatollah	Ayatollah
puts	put	put
life	life	life
on	on	on
the	the	the
line	line	line
.	.	.

AYATOLLAH	ayatollah	AYATOLLAH
Ali	ali	Ali
al	al	al
-	-	-
Sistanis	sistani	Sistanis
supporters	support	supporter
say	say	say
he	he	he
put	put	put
principle	principl	principle
over	over	over
politics	polit	politics
in	in	in
risking	risk	risking
his	his	his
reputation	reput	reputation
-	-	-
and	and	and
life	life	life
-	-	-
by	by	by
returning	return	returning
to	to	to
his	his	his
adopted	adopt	adopted
home	home	home
town	town	town
of	of	of
Najaf	najaf	Najaf
yesterday	yesterday	yesterday
.	.	.

