Ex	ex	Ex
-	-	-
Bush	bush	Bush
Campaign	campaign	Campaign
Official	offici	Official
Pleads	plead	Pleads
Innocent	innoc	Innocent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush's	bush	Bush's
former	former	former
New	new	New
England	england	England
campaign	campaign	campaign
chairman	chairman	chairman
pleaded	plead	pleaded
innocent	innoc	innocent
Monday	monday	Monday
to	to	to
charges	charg	charge
that	that	that
he	he	he
took	took	took
part	part	part
in	in	in
the	the	the
jamming	jam	jamming
of	of	of
the	the	the
Democrats'	democrat	Democrats'
get	get	get
-	-	-
out	out	out
-	-	-
the	the	the
-	-	-
vote	vote	vote
phone	phone	phone
lines	line	line
on	on	on
Election	elect	Election
Day	day	Day
2002.	2002.	2002.

