Central	central	Central
America	america	America
Said	said	Said
on	on	on
Alert	alert	Alert
for	for	for
Attack	attack	Attack
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
of	of	of
Central	central	Central
America	america	America
is	is	is
on	on	on
alert	alert	alert
for	for	for
a	a	a
possible	possibl	possible
al	al	al
-	-	-
Qaida	qaida	Qaida
attack	attack	attack
against	against	against
El	el	El
Salvador	salvador	Salvador
for	for	for
its	it	it
support	support	support
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
mission	mission	mission
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
head	head	head
of	of	of
the	the	the
Nicaraguan	nicaraguan	Nicaraguan
army	armi	army
said	said	said
Friday	friday	Friday
.	.	.

