Iraq	iraq	Iraq
wants	want	want
reconstruction	reconstruct	reconstruction
funding	fund	funding
accelerate	acceler	accelerate
.	.	.

The	the	The
international	intern	international
donors	donor	donor
from	from	from
55 	55 	55 
international	intern	international
organization	organ	organization
and	and	and
countries	countri	country
have	have	have
gathered	gather	gathered
for	for	for
two	two	two
-	-	-
days	day	day
meeting	meet	meeting
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

Approximately	approxim	Approximately
$14 billion	$14 billion	$14 billion
were	were	were
promised	promis	promised
by	by	by
foreign	foreign	foreign
givers	giver	giver
in	in	in
last	last	last
years	year	year
gathering	gather	gathering
in	in	in
Madrid	madrid	Madrid
.	.	.

