With	with	With
eye	eye	eye
toward	toward	toward
future,	future,	future,
Palestinians	palestinian	Palestinians
mourn	mourn	mourn
Arafat	arafat	Arafat
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
Palestinians	palestinian	Palestinians
yesterday	yesterday	yesterday
mourned	mourn	mourned
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
quickly	quick	quickly
installed	instal	installed
new	new	new
officials	offici	official
in	in	in
the	the	the
top	top	top
positions	posit	position
that	that	that
he	he	he
held,	held,	held,
and	and	and
vowed	vow	vowed
to	to	to
create	creat	create
the	the	the
first	first	first
true	true	true
democracy	democraci	democracy
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

