Barghouti	barghouti	Barghouti
enters	enter	enters
election	elect	election
race	race	race
.	.	.

Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
a	a	a
Palestinian	palestinian	Palestinian
leader	leader	leader
now	now	now
in	in	in
jail,	jail,	jail,
has	has	ha
been	been	been
entered	enter	entered
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
to	to	to
succeed	succeed	succeed
the	the	the
late	late	late
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

