Loud	loud	Loud
Blast	blast	Blast
Shakes	shake	Shakes
Baghdad,	baghdad,	Baghdad,
Casualties	casualti	Casualties
Feared	fear	Feared
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
loud	loud	loud
explosion	explos	explosion
rocked	rock	rocked
a	a	a
cafefrequented	cafefrequ	cafefrequented
by	by	by
Iraqi	iraqi	Iraqi
police	polic	police
near	near	near
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
inBaghdad	inbaghdad	inBaghdad
on	on	on
Sunday,	sunday,	Sunday,
witnesses	wit	witness
said	said	said
.	.	.

