Iraq	iraq	Iraq
Allies,	allies,	Allies,
Countering	counter	Countering
Annan,	annan,	Annan,
Insist	insist	Insist
War	war	War
Was	was	Was
Legal	legal	Legal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain,	britain,	Britain,
Australia	australia	Australia
and	and	and
a	a	a
former	former	former
U.S.	u.s.	U.S.
official,	official,	official,
stung	stung	stung
by	by	by
criticism	critic	criticism
from	from	from
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
KofiAnnan,	kofiannan,	KofiAnnan,
insisted	insist	insisted
on	on	on
Thursday	thursday	Thursday
that	that	that
their	their	their
countries'	countri	countries'
militaryaction	militaryact	militaryaction
in	in	in
Iraq	iraq	Iraq
was	was	wa
legal	legal	legal
.	.	.

