Rising	rise	Rising
Population	popul	Population
Growth	growth	Growth
Still	still	Still
an	an	an
Issue,	issue,	Issue,
Says	say	Says
UNFPA	unfpa	UNFPA
.	.	.

UNITED	unit	UNITED
NATIONS,	nations,	NATIONS,
 Sep 15	 sep 15	 Sep 15
(IPS)	(ips)	(IPS)
-	-	-
The	the	The
UN	un	UN
Population	popul	Population
Fund	fund	Fund
(UNFPA)	(unfpa)	(UNFPA)
is	is	is
dispelling	dispel	dispelling
a	a	a
widespread	widespread	widespread
notion	notion	notion
prevalent	preval	prevalent
mostly	most	mostly
in	in	in
Western	western	Western
countries	countri	country
that	that	that
population	popul	population
growth	growth	growth
has	has	ha
ceased	ceas	ceased
to	to	to
be	be	be
a	a	a
serious	serious	serious
socio	socio	socio
-	-	-
economic	econom	economic
problem	problem	problem
primarily	primarili	primarily
because	becaus	because
of	of	of
declining	declin	declining
numbers	number	number
.	.	.

