Moral	moral	Moral
clarity	clariti	clarity
blurs	blur	blur
in	in	in
Darfur	darfur	Darfur
crisis	crisi	crisis
.	.	.

Talks	talk	Talks
between	between	between
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
and	and	and
two	two	two
rebel	rebel	rebel
groups	group	group
to	to	to
resolve	resolv	resolve
the	the	the
nearly	near	nearly
two	two	two
-	-	-
year	year	year
battle	battl	battle
resume	resum	resume
Friday	friday	Friday
.	.	.

By	by	By
Abraham	abraham	Abraham
McLaughlinStaff	mclaughlinstaff	McLaughlinStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

