Soaring	soar	Soaring
Fuel	fuel	Fuel
Costs	cost	Costs
to	to	to
Spur	spur	Spur
Airline	airlin	Airline
Mergers	merger	Mergers
-	-	-
Qantas	qanta	Qantas
.	.	.

Record	record	Record
high	high	high
oil	oil	oil
prices	price	price
are	are	are
likely	like	likely
to	to	to
trigger	trigger	trigger
a	a	a
rash	rash	rash
of	of	of
airline	airlin	airline
mergers	merger	merger
and	and	and
tie	tie	tie
-	-	-
ups,	ups,	ups,
accelerating	acceler	accelerating
a	a	a
wave	wave	wave
of	of	of
consolidation	consolid	consolidation
in	in	in
the	the	the
aviation	aviat	aviation
sector,	sector,	sector,
the	the	the
head	head	head
of	of	of
Australian	australian	Australian
carrier	carrier	carrier
Qantas	qanta	Qantas
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

