Polls	poll	Polls
open	open	open
in	in	in
Australian	australian	Australian
general	general	general
election	elect	election
with	with	with
contenders	contend	contender
in	in	in
dead	dead	dead
heat	heat	heat
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
and	and	and
his	his	his
Labour	labour	Labour
party	parti	party
challenger	challeng	challenger
were	were	were
in	in	in
a	a	a
virtual	virtual	virtual
dead	dead	dead
heat	heat	heat
as	as	a
voting	vote	voting
began	began	began
Saturday	saturday	Saturday
in	in	in
a	a	a
general	general	general
election,	election,	election,
with	with	with
voters	voter	voter
focusing	focus	focusing
on	on	on
the	the	the
economy	economi	economy
and	and	and
social	social	social
programs	program	program
more	more	more
than	than	than
Howard's	howard	Howard's
decision	decis	decision
to	to	to
send	send	send
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
.	.	.

