Manmohan	manmohan	Manmohan
hopeful	hope	hopeful
of	of	of
resolving	resolv	resolving
issues	issu	issue
with	with	with
Pak	pak	Pak
through	through	through
negotiations	negoti	negotiation
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh	singh	Singh
today	today	today
said	said	said
that	that	that
he	he	he
was	was	wa
hoping	hope	hoping
to	to	to
resolve	resolv	resolve
all	all	all
outstanding	outstand	outstanding
issues	issu	issue
with	with	with
Pakistan	pakistan	Pakistan
through	through	through
negotiations	negoti	negotiation
.	.	.

