New	new	New
al	al	al
-	-	-
Qaida	qaida	Qaida
Tape	tape	Tape
Airs	air	Airs
.	.	.

Two	two	Two
days	day	day
before	befor	before
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
 September 11	 september 11	 September 11
th	th	th
attacks,	attacks,	attacks,
a	a	a
new	new	new
tape	tape	tape
from	from	from
an	an	an
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
deputy	deputi	deputy
has	has	ha
aired	air	aired
.	.	.

The	the	The
al	al	al
-	-	-
Qaida	qaida	Qaida
man	man	man
says	say	say
US	us	US
forces	forc	force
have	have	have
been	been	been
driven	driven	driven
into	into	into
thequot	thequot	thequot
;	;	;
trenches	trench	trench
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

