Palestinian	palestinian	Palestinian
commission	commiss	commission
to	to	to
investigate	investig	investigate
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
cause	caus	cause
of	of	of
death	death	death
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
The	the	The
Palestinian	palestinian	Palestinian
prime	prime	prime
minister	minist	minister
has	has	ha
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
cause	caus	cause
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

A	a	A
statement	statement	statement
from	from	from
Ahmed	ahm	Ahmed
Qureia	qureia	Qureia
#39	#39	#39
;	;	;
s	s	s
(AHK	(ahk	(AHK
#39	#39	#39
;-	;-	;-
mehd	mehd	mehd
kuh	kuh	kuh
-	-	-
RAY	ray	RAY
#39	#39	#39
;-	;-	;-
uhz)	uhz)	uhz)
office	offic	office
says	say	say
a	a	a
commission	commiss	commission
will	will	will

