China,	china,	China,
Japan,	japan,	Japan,
SKorea	skorea	SKorea
Vow	vow	Vow
Cooperation	cooper	Cooperation
Over	over	Over
NKorea	nkorea	NKorea
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Leaders	leader	Leaders
of	of	of
China,	china,	China,
Japan	japan	Japan
and	and	and
SouthKorea	southkorea	SouthKorea
vowed	vow	vowed
Monday	monday	Monday
to	to	to
strengthen	strengthen	strengthen
cooperation	cooper	cooperation
in	in	in
resolving	resolv	resolving
thecrisis	thecrisi	thecrisis
over	over	over
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
programs	program	program
and	and	and
to	to	to
tightensecurity	tightensecur	tightensecurity
and	and	and
economic	econom	economic
ties	tie	tie
.	.	.

