BUSH	bush	BUSH
SEEKS	seek	SEEKS
FUNDS	fund	FUNDS
FOR	for	FOR
COLOMBIA	colombia	COLOMBIA
.	.	.

US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
has	has	ha
vowed	vow	vowed
to	to	to
seek	seek	seek
more	more	more
funding	fund	funding
for	for	for
a	a	a
sweeping	sweep	sweeping
plan	plan	plan
to	to	to
battle	battl	battle
cocaine	cocain	cocaine
production	product	production
and	and	and
defeat	defeat	defeat
heavily	heavili	heavily
armed	arm	armed
rebels	rebel	rebel
in	in	in
Colombia	colombia	Colombia
.	.	.

