Putin	putin	Putin
:	:	:
No	no	No
authoritarian	authoritarian	authoritarian
rule	rule	rule
in	in	in
Russia	russia	Russia
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
authoritarian	authoritarian	authoritarian
rule	rule	rule
in	in	in
the	the	the
Russian	russian	Russian
Federation	feder	Federation
.	.	.

Commenting	comment	Commenting
on	on	on
statements	statement	statement
by	by	by
some	some	some
Western	western	Western
political	polit	political
analysts	analyst	analyst
that	that	that
totalitarian	totalitarian	totalitarian
rule	rule	rule
could	could	could
be	be	be
established	establish	established

