Hopes	hope	Hopes
Fading	fade	Fading
for	for	for
Fourth	fourth	Fourth
Round	round	Round
of	of	of
Talks	talk	Talks
on	on	on
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
Nuclear	nuclear	Nuclear
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Hopes	hope	Hopes
are	are	are
fading	fade	fading
that	that	that
Pyongyang	pyongyang	Pyongyang
will	will	will
attend	attend	attend
a	a	a
fourth	fourth	fourth
round	round	round
of	of	of
talks	talk	talk
on	on	on
ending	end	ending
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs,	programs,	programs,
following	follow	following
revelations	revel	revelation
about	about	about
South	south	South
Korean	korean	Korean
nuclear	nuclear	nuclear
tests	test	test
.	.	.

