Bush	bush	Bush
Opens	open	Opens
Lead	lead	Lead
Despite	despit	Despite
Unease	uneas	Unease
Voiced	voic	Voiced
in	in	in
Survey	survey	Survey
.	.	.

Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
faces	face	face
substantial	substanti	substantial
obstacles	obstacl	obstacle
in	in	in
his	his	his
bid	bid	bid
to	to	to
unseat	unseat	unseat
President	presid	President
Bush,	bush,	Bush,
with	with	with
voters	voter	voter
saying	say	saying
he	he	he
has	has	ha
not	not	not
laid	laid	laid
out	out	out
a	a	a
case	case	case
for	for	for
why	whi	why
he	he	he
wants	want	want
to	to	to
be	be	be
president	presid	president
.	.	.

