Aid	aid	Aid
Groups	group	Groups
Worry	worri	Worry
About	about	About
Fallujah	fallujah	Fallujah
Citizens	citizen	Citizens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Red	red	Red
Cross	cross	Cross
and	and	and
other	other	other
international	intern	international
aid	aid	aid
organizations	organ	organization
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
enter	enter	enter
the	the	the
conflict	conflict	conflict
zone	zone	zone
in	in	in
Fallujah	fallujah	Fallujah
in	in	in
more	more	more
than	than	than
a	a	a
week	week	week
of	of	of
fighting,	fighting,	fighting,
the	the	the
agency	agenc	agency
said	said	said
Monday,	monday,	Monday,
as	as	a
concern	concern	concern
spread	spread	spread
about	about	about
the	the	the
civilians	civilian	civilian
trapped	trap	trapped
inside	insid	inside
the	the	the
embattled	embattl	embattled
Iraqi	iraqi	Iraqi
city	citi	city
.	.	.

