E	e	E
Guinea	guinea	Guinea
:	:	:
death	death	death
sentences	sentenc	sentence
demanded	demand	demanded
.	.	.

The	the	The
prosecution	prosecut	prosecution
in	in	in
Malabo	malabo	Malabo
demanded	demand	demanded
death	death	death
sentences	sentenc	sentence
and	and	and
jail	jail	jail
terms	term	term
exceeding	exceed	exceeding
a	a	a
century	centuri	century
on	on	on
Thursday	thursday	Thursday
for	for	for
alleged	alleg	alleged
putschists	putschist	putschists
accused	accus	accused
of	of	of
plotting	plot	plotting
against	against	against
President	presid	President
Teodoro	teodoro	Teodoro
Obiang	obiang	Obiang
Nguema	nguema	Nguema
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

