2	2	2
Russian	russian	Russian
Jets	jet	Jets
Crash	crash	Crash
Within	within	Within
Minutes	minut	Minutes
.	.	.

Officials	offici	Officials
made	made	made
no	no	no
immediate	immedi	immediate
statements	statement	statement
about	about	about
the	the	the
possible	possibl	possible
causes	caus	cause
of	of	of
the	the	the
twin	twin	twin
crashes	crash	crash
but	but	but
the	the	the
timing	time	timing
raised	rais	raised
suspicions	suspicion	suspicion
of	of	of
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

