Namibia	namibia	Namibia
votes	vote	vote
to	to	to
elect	elect	elect
new	new	new
leader	leader	leader
.	.	.

Retiring	retir	Retiring
president	presid	president
Sam	sam	Sam
Nujoma,	nujoma,	Nujoma,
founder	founder	founder
of	of	of
the	the	the
state	state	state
who	who	who
has	has	ha
held	held	held
office	offic	office
for	for	for
15 	15 	15 
years,	years,	years,
cast	cast	cast
the	the	the
first	first	first
vote	vote	vote
at	at	at
a	a	a
polling	poll	polling
station	station	station
in	in	in
the	the	the
capital,	capital,	capital,
Windhoek	windhoek	Windhoek
.	.	.

