Germany,	germany,	Germany,
Poland	poland	Poland
Fail	fail	Fail
to	to	to
Resolve	resolv	Resolve
WWII	wwii	WWII
Fight	fight	Fight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
lawmakers	lawmak	lawmaker
from	from	from
Poland	poland	Poland
and	and	and
Germany	germani	Germany
failed	fail	failed
Monday	monday	Monday
to	to	to
bridge	bridg	bridge
differences	differ	difference
over	over	over
World	world	World
War	war	War
II	ii	II
reparations	repar	reparation
claims	claim	claim
that	that	that
are	are	are
weighing	weigh	weighing
on	on	on
relations	relat	relation
between	between	between
the	the	the
two	two	two
former	former	former
enemies	enemi	enemy
and	and	and
new	new	new
European	european	European
Union	union	Union
partners	partner	partner
.	.	.

