Malaysia	malaysia	Malaysia
press	press	press
relieved	reliev	relieved
at	at	at
Anwar	anwar	Anwar
release	releas	release
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
press	press	press
is	is	is
breathing	breath	breathing
a	a	a
collective	collect	collective
sigh	sigh	sigh
of	of	of
relief	relief	relief
at	at	at
the	the	the
release	releas	release
of	of	of
former	former	former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
.	.	.

Commentators	comment	Commentators
see	see	see
the	the	the
move	move	move
as	as	a
turning	turn	turning
a	a	a
new	new	new
page	page	page
in	in	in
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
political	polit	political
life,	life,	life,
arguing	argu	arguing

