Bhopal	bhopal	Bhopal
survivors	survivor	survivor
still	still	still
short	short	short
on	on	on
medical	medic	medical
treatment	treatment	treatment
and	and	and
compo	compo	compo
.	.	.

The	the	The
failure	failur	failure
of	of	of
the	the	the
Indian	indian	Indian
Government	govern	Government
and	and	and
an	an	an
American corpo	american corpo	American corpo
ration	ration	ration
to	to	to
tackle	tackl	tackle
the	the	the
after	after	after
-	-	-
effects	effect	effect
of	of	of
one	one	one
of	of	of
the	the	the
worst	worst	worst
industrial	industri	industrial
accidents	accid	accident
in	in	in
history	histori	history
has	has	ha
left	left	left
a	a	a
legacy	legaci	legacy
of	of	of
continuing	continu	continuing
pollution	pollut	pollution

