Al	al	Al
Qaeda	qaeda	Qaeda
video	video	video
shows	show	show
execution	execut	execution
of	of	of
Iraqi	iraqi	Iraqi
officers	offic	officer
.	.	.

BAGHDAD	baghdad	BAGHDAD
Al	al	Al
Qaeda's	qaeda	Qaeda's
arm	arm	arm
in	in	in
Iraq	iraq	Iraq
released	releas	released
a	a	a
video	video	video
yesterday	yesterday	yesterday
showing	show	showing
its	it	it
militants	milit	militant
lining	line	lining
up	up	up
five	five	five
captured	captur	captured
Iraqi	iraqi	Iraqi
security	secur	security
officers	offic	officer
and	and	and
executing	execut	executing
them	them	them
in	in	in
the	the	the
street,	street,	street,
the	the	the
latest	latest	latest
move	move	move
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
intimidate	intimid	intimidate
Iraqis	iraqi	Iraqis
and	and	and
target	target	target
those	those	those
who	who	who
collaborate	collabor	collaborate
with	with	with
US	us	US
-	-	-
led	led	led
forces	forc	force
.	.	.

