Austrian	austrian	Austrian
Novelist	novelist	Novelist
Jelinek	jelinek	Jelinek
Wins	win	Wins
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
Austrian	austrian	Austrian
feminist	feminist	feminist
writer	writer	writer
Elfriede	elfried	Elfriede
Jelinek	jelinek	Jelinek
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
literature,	literature,	literature,
the	the	the
Swedish	swedish	Swedish
Academy	academi	Academy
said	said	said
Thursday,	thursday,	Thursday,
citing	cite	citing
her	her	her
"musical	"music	"musical
flow	flow	flow
of	of	of
voices	voic	voice
and	and	and
counter	counter	counter
-	-	-
voices	voic	voice
in	in	in
novels	novel	novel
and	and	and
plays	play	play
.	.	.
"The	"the	"The
decision	decis	decision
to	to	to
award	award	award
the	the	the
prize	prize	prize
to	to	to
a	a	a
woman,	woman,	woman,
and	and	and
a	a	a
poet,	poet,	poet,
was	was	wa
the	the	the
first	first	first
since	sinc	since
1996	1996	1996
,	,	,
when	when	when
Wislawa	wislawa	Wislawa
Szymborska	szymborska	Szymborska
of	of	of
Poland	poland	Poland
won	won	won
.	.	.

Since	sinc	Since
the	the	the
prize	prize	prize
first	first	first
was	was	wa
handed	hand	handed
out	out	out
in	in	in
1901	1901	1901
,	,	,
only	onli	only
nine	nine	nine
women	women	woman
have	have	have
won	won	won
it	it	it
...	...	...

