Hostage	hostag	Hostage
Takers	taker	Takers
Give	give	Give
Up	up	Up
After	after	After
18	18	18
-	-	-
Hour	hour	Hour
Standoff	standoff	Standoff
on	on	on
Bus	bus	Bus
in	in	in
Greece	greec	Greece
.	.	.

The	the	The
two	two	two
gunmen	gunmen	gunman
who	who	who
had	had	had
hijacked	hijack	hijacked
an	an	an
Athens	athen	Athens
-	-	-
bound	bound	bound
commuter	commut	commuter
bus	bus	bus
surrendered	surrend	surrendered
to	to	to
the	the	the
authorities	author	authority
and	and	and
released	releas	released
their	their	their
six	six	six
remaining	remain	remaining
captives	captiv	captive
.	.	.

