France	franc	France
Races	race	Races
Against	against	Against
Clock	clock	Clock
in	in	in
Iraq	iraq	Iraq
Hostage	hostag	Hostage
Crisis	crisi	Crisis
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
France	franc	France
scrambled	scrambl	scrambled
to	to	to
secure	secur	secure
the	the	the
freedom	freedom	freedom
oftwo	oftwo	oftwo
French	french	French
journalists	journalist	journalist
kidnapped	kidnap	kidnapped
by	by	by
Iraqi	iraqi	Iraqi
militants	milit	militant
who	who	who
gaveParis	gavepari	gaveParis
until	until	until
Monday	monday	Monday
evening	even	evening
to	to	to
drop	drop	drop
its	it	it
controversial	controversi	controversial
ban	ban	ban
onMuslim	onmuslim	onMuslim
headscarves	headscarv	headscarf
in	in	in
schools	school	school
.	.	.

